,sentence,label
0,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
1,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
2,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
3,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
4,어딜 내려와. 들어올 필요 없어!!!,3
5,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
6,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
7, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
8,백 선생님 요리 정말 재미있어요.,0
9,공동수상 진심으로 축하합니다!!,1
10,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
11,백 선생님 요리 정말 재미있어요.,1
12,공주는 감독이 문제라니깐???,2
13,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
15,모리뉴 넌 인간성이 더러워서 잘해도 반전이야,2
16,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
17,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
18,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,댓글 단 거 보니 남자들은 다 무식하네,2
20, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
21,뭐라 그래 선배?,3
22,이미 미국은 도달해버렸네,3
23,공동수상 진심으로 축하합니다!!,0
24,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
25,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
26,이제 화염병 들 때가 됐다~,2
27,진심 대한민국인가…….,3
28,자랑스러운 대한민국,1
29,무슨 이딴 영화가 다 있어,2
30,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
31,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
32,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
33,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
34,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,남편은?,3
36,자랑스러운 대한민국,0
37,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
38,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
39,철창행이어야 할 작자가,2
