,sentence,label
0,필요 없다니까 왜 자꾸 질척거려!!,2
1,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3,멋지다 추진력~~!!,0
4,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
5,...선배는요? 방학인데 웬일이세요? ,3
6,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
7, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
8,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
9,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
10,남잔지 여잔지도.. 기억이 안 나?,3
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
12, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
13,주어 생략이 끝판왕이죠. 크크크,2
14,대단하다 진짜!!! 으으으으으으리!!!,0
15,"아니, 그냥 좀 잠이 안 와서.",0
16,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
17,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,교환한 거 또 폭발했다는데?,3
20,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
21, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
23, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
24, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
25,뭐야.. 딴사람이랑 착각했나 보지.  ,3
26,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
27,대단하다 진짜!!! 으으으으으으리!!!,1
28, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
29,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
30,이건 성큼 정도가 아닌 데;;,3
31,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
32,……선배의 언니요?,2
33, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
34,멋지다 추진력~~!!,1
35,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
36,"아니, 그냥 좀 잠이 안 와서.",1
37,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
38,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
39, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
