,sentence,label
0, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
1,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
2,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
3,성격이 좀 이상해??,3
4,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
5,백 주부 T.V 잘 보고 있어요.,0
6,셀루메드 홧팅~~~,3
7,설마 늦잠을 잔 건가?,3
8, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
9,소나무도 막 베더니 사진 중들,2
10, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
12, 팬의 헛소리입니다…. ㅠ,1
13,성호 대사님 말씀이 하나도 틀린 게 없다,3
14,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
15,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
16,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
17, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
18,세월이 너무 많이 흘러서 그래.,3
19,세상엔 미친 사람이 참 많다.,2
