,sentence,label
0,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
1,기희현 걸 큰 덜덜 개 멋지다 사이다,0
2,기희현 걸 큰 덜덜 개 멋지다 사이다,1
3,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
4,듀엣 솔라가 씹어먹음…….,3
5,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
6,시청률 15도 안되는 게 대상 가능성이 있다니….,3
7,지겨운 바퀴벌레 같은 것들,2
8, 매우 웃기네,1
9, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
10, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
11, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
12,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
13,박수홍 어머니 말하는 거 보곤 기겁 했다,3
14,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
15," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
17,"언니, 그럼 우리 이제 부자야?",1
18,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
19,정녕 국제 킬러가 답인가?,2
20,개신교 존나 싫음,2
21,이번 일 끝나면 진급하시나?,2
22,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
23,똑같이 전공 4~5과목 듣나요??,3
24,아 정말 정신병자가 대통령을 했구나,2
25,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
26,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
27,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
28,아 날씨가 괜히 축축하네.,3
29,"언니, 그럼 우리 이제 부자야?",0
30,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
31,올해는 승자인가 크크크,3
32, 매우 웃기네,0
33, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
34,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
35,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
36,댓글 감사합니다.,1
37," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
38, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
39,댓글 감사합니다.,0
