,sentence,label
0,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
1,이거 나 줘! ,2
2,대단하다 진짜!!! 으으으으으으리!!!,1
3,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
4,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
5,  축하~!!!,1
6,대단하다 진짜!!! 으으으으으으리!!!,0
7,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
8,와 이쁘다!,0
9,와 이쁘다!,1
10,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
11,이쁜 거야?,3
12,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
13,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
14,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
15,  축하~!!!,0
16,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
17,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
18,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
19,화장실에… 딸이 많이 예민해졌어.,3
20, 진짜 개한민국이구만!!!,2
21,염병 꼴값 떨고 있구먼 박근혜.,2
22,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
23, 감독한테 반항 중인 거야???,3
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
25,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
26, 대한항공 매뉴얼 수정하라.,3
27,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
28,위기는 모르겠으나 애플 점점 마음에 안 든다,2
29,당신의 의지에 경의를 표합니다.,1
30,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
31,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
32,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
33,당신의 의지에 경의를 표합니다.,0
34,"으응, 안경? 응…. 렌즈, 했어. ",3
35,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
36, 엊그제 학교 들어간 것 같은데….,3
37,평점조차 주기 싫은…. 쓰레기 우익영화,2
38,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
39,? 전설이 시작된다.,3
