,sentence,label
0,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
1,그런 짓거리 하는 의원이 ?~~~,3
2,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
3, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
4,내가 보기엔 최순실께 더 쎈대….,2
5,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
6, 부끄러운 줄 알아라 정말,1
7,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
8, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
9,그런 셈이지.,0
10,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
11,그런 집이에요?,3
12,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
13, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
14,그러면 네가 가보고 싶은 데는 없어?,0
15,내가 봐도 최악의 영화다,2
16,그런데 이날 박사모 진짜 100만 모임?,3
17,"그럼, 가 볼까?",0
18, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
19,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
