,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
2, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
3, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 고민주가 일하는 내내 그러네요,1
6, 세븐틴 사랑하고 고마워요??,0
7, 한국배구 망친 장본인이다,2
8, 애청자 입장에서,3
9, 지역감정하고 뭔상관이냐!!!,2
10, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
11, 생일 너무 축하해요,0
12, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
13, 아님 토스인가?,3
14, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
15, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
16, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
17, 세븐틴 캐럿 들이 빛내줄게♥♥,0
18, 아리송해 !!!,3
19, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
