,sentence,label
0,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
1,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
2,나 줘! 내 장난감 다 줄게 ,3
3, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
4,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
5," 성적 좀 올려라""…….",1
6, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
7,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
8,"네, 손님.",2
9, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
10,네팔이나 검둥이들 국가였으면 수천 명 죽고 국가비상사태 일어났다,2
11, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
12,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
13,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
14,나 달……. 진짜…. 대단해,3
15,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
16,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
17,네. 7시였죠? 잘 다녀오세요.,2
18,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
19,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
