,sentence,label
0,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
1, 사람 외모 가지고 그러는 거 아니다,1
2, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
3,네…?,2
4,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
5,나 도깨비한테 홀린 거 같다,3
6,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
7,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
8,노벨상 없애야 한다….,2
9, 살아가는 게 너무 힘들어요.,1
10,나 이 사진 아주 좋아요.,0
11,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
12,나 오빠 따라갈 거야.,3
13,꼭 명승부로 우승을!,0
14,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
15, 샀으면서 무슨 말이 많대유….,1
16,네 존재 자체가 부당해!!!,2
17,나， 지금부터 한번 가볼게.,3
18, 사랑하고 있었나 봐요,1
19,김종민 대상 받으면 진심 축하해줄 듯….,0
