,sentence,label
0,거의 다 온 거 같은데…….,1
1,엄마의 한계는 어디인가?,3
2,봉 선생님 감사합니다,1
3,나 줘! 내 장난감 다 줄게 ,3
4,신뢰를 지키는 결정입니다.,0
5,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
6,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
7,한 시간 미뤘어요.,3
8,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
9,이런 선수 또 없습니다…….,0
10,"제목과 좀 생뚱맞지만, ㅎㅎ",0
11,거의 다 온 거 같은데…….,0
12, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
13,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
14,봉 선생님 감사합니다,0
15,우리나라 부자랑은 뭔가 다르군,3
16,좀 걸을까요?,3
17,사회 도덕이 무너진 나라,2
18, 소속사도 손해를 감수하고 멋지네요!!^^,0
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
20,역시는 역신가,3
21,완전 뿌듯 ~~,1
22,신뢰를 지키는 결정입니다.,1
23, 소속사도 손해를 감수하고 멋지네요!!^^,1
24,앞으로도 쭉~~~,0
25,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
26,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
27,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
28,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
29,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
30,"제목과 좀 생뚱맞지만, ㅎㅎ",1
31,이런 선수 또 없습니다…….,1
32,으악. 죄송합니다. 잘못했어요!,3
33,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
34,앞으로도 쭉~~~,1
35,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
36,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
37,완전 뿌듯 ~~,0
38,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
39,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
