,sentence,label
0,쓰레기는 좀 치우자 엿 같은 것들아,2
1,사진 봐라 나 바로 복귀???,3
2,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
3,쓰레기네,2
4,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
6,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
7,... 답답해.,1
8,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
9,사진에서 빛이 나네??,0
10,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
11,사장님 존경합니다,0
12,삼성 기업 이기주의 결정체,3
13,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
14,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
15,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17, 힘든 일이 너무 많아요,1
18,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
19, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
