,sentence,label
0,닭: 순실이가 없어서 하야해야 할지 모르겠어요 대신 국회에서 결정되면 알려주세요 !!!아 몰라,2
1,탁재훈 봐라.,3
2,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
3,완죤 내 스타일♡♡♡♡♡♡♡,0
4,망가진 건 췌장인데?,0
5,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
6, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
7,예다 누나 생일 축하드려요,0
8,암아 구덩이 던 성 해체 & 박살!,2
9,완죤 내 스타일♡♡♡♡♡♡♡,1
10,3억 년에서 37억 년 전으로 덜덜,3
11,엘 팬 대표로 감사하다는 말밖에는…….,1
12,화이팅 트럼프.... 만세….,1
13,네…. 알겠습니다.,1
14,네…. 알겠습니다.,0
15,엘 팬 대표로 감사하다는 말밖에는…….,0
16,박효신 콘서트 같았어 멋있더라….,0
17,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
18, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
19,박효신 콘서트 같았어 멋있더라….,1
20,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
21,아…. 운동 가셔서 아직 안 오셨는데요.,3
22,예다 누나 생일 축하드려요,1
23,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
24,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
25,망가진 건 췌장인데?,1
26, 대체 무슨 생각인 거야?,3
27,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
28,진심 너무 예쁜데? 덜덜,3
29,한국이 치안이 좋다고?,3
30, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
31,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
32,왜요? 이 집 정말 좋은데요.,3
33,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
34,선생님두…. 개구쟁이 같으셔.,3
35,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
36,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
37,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
38,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
39,화이팅 트럼프.... 만세….,0
