,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1, 태호 피디 보기 미안하지도 않나요?,1
2,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
3, 팬의 헛소리입니다…. ㅠ,1
4,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
5,방금 누구한테 선생이랑 같이 한번 보자고….,3
6,박보검 사극에 푹 빠진 저하,0
7,받아.,3
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,봐주기는 안 되는 말씀.,2
10,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
11, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
12,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
13,밤에 10시나 12시???,3
14,보지를 않았으니 믿어도 되나….,2
15,방금 천안 지진 같았는데 뭐지,3
16,민주주의!!,0
17,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
18,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
19,비리로 미세먼지 만들지 말고,2
