,sentence,label
0,닭 조경제의 일환이지 뭐.,2
1,싸이코 천지구먼 쯧쯧쯧,2
2,돈 많으니 결혼 2번 하네,3
3,그럼 다행이지만.,0
4,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
6,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
7,도대체 이 인간은 뭐야,3
8,여러분 병신이 나타났습니다~~~,2
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,전 지금 새내기 커플이 됐는데. 흐흐흐,1
11,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
12,그 많은 주사를 맞았단 말이야?,3
13,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
14,신경숙이도 있지…!,3
15,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
16,전 지금 새내기 커플이 됐는데. 흐흐흐,0
17,이번 드라마에 만족하시나요?,2
18,신선하고 재 믿는대 완전,1
19, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
20,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
21,카페에서 몇 번 뵈었죠?,0
22,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
23,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
24,여자분들이 날씨만 본다고?,3
25, 정말 대단합니다…….,0
26,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
27,카페에서 몇 번 뵈었죠?,1
28,오늘은 나도 받았는걸?,2
29,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
30,신선하고 재 믿는대 완전,0
31, 정말 대단합니다…….,1
32, 젠장 칵 퉤!!,2
33,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
34,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
35,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
36,그럼 다행이지만.,1
37,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
38,씨잼 비와이 개국이네,1
39,씨잼 비와이 개국이네,0
