,sentence,label
0, 구현 화이팅♡,0
1,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
2, 감사합니다. 기자님.,0
3, 꽃뱀입니까?,3
4, 모조리 한방에 처넣어라,2
5,  저도 모르게 눈물 흘렸어요.,1
6, 그래서 이야기해보니깐 한두 번이 아니었어요,3
7, 그거 대체 무슨 교육인가요?,3
8,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
9, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
10, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
11,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
12, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
13, 그런가요?,3
14, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
15, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
16,  어떻게야 할지 ㅠㅠㅠ,1
17, 감사합니다~^.~,0
18, 삼성이 망해야 하는 이유다.,2
19, 그래서 전문가들이 칭찬한단다,0
