,sentence,label
0,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
1,너 뭐라 그랬어?,2
2,역시 전라도 죄 없는 사람 잡는다,2
3,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
5,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,걱정도 하지 마. 나쁜 짓 안 해.,3
8,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
9,여기 어디예요?,3
10,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
11,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
12,날씨 조~다~!!!,0
13, 저는 늘 연아 선수를 믿습니다….,1
14,너무도 이쁘고 멋진 미소이심,0
15,내가 살아있었으면 좋겠어?,3
16,제가 접시를 주면 잘 받았어야죠?,2
17,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
18,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
19,날씨 조~다~!!!,1
20,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
21,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
22,너무도 이쁘고 멋진 미소이심,1
23,이건 진짜 양아친데?,3
24,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
25,보고 나면 이게 뭐야 이 소리 나옴,2
26,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
27,이번 해 좋은 일 아주 많이~~~,1
28, 저는 늘 연아 선수를 믿습니다….,0
29, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
30,지금 주문해도 9월에 못 받는다던데?,3
31,어제 무도 웃겼음~ㅋㅋ,0
32,감사합니다. 0,0
33,뭔들. 국민들만 죽어나는 거지.,2
34,어제 무도 웃겼음~ㅋㅋ,1
35,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
36,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
37,이번 해 좋은 일 아주 많이~~~,0
38,김성근 네 이빨 다 뽑아버린다.,2
39,감사합니다. 0,1
