,sentence,label
0, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
1, 아직 마음이 아프네요,1
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,글씨 왜 이래,3
4, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
6,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
7,"그럼, 가 볼까?",0
8,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
9,너희들 기분 더러워하고 하는 거야….,2
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
12,넌 이상해. 가끔 잘 모르겠어.,2
13,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
14,그럴 일이 좀 있었다. 먼저 간다.,0
15, 아기가 큰 짐같이 느껴졌네요,1
16,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
17,김우빈 이렇게 연기 잘했나?,3
18,근데 눈물이 나오지 않는데 진심 우는건가요?,3
19,너희가 뭔데 허용을 하냐 ㅋㅋ,2
