,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
1,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
2, 좋은 음악을 만들어 주셔서 감사합니다.,1
3,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
4,한 모금만 마셔. 졸릴 텐데.,1
5,차은택 대머리였음?,3
6,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
7,한 모금만 마셔. 졸릴 텐데.,0
8,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
9,어떻게 써? 난 떠날 건데.,3
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
12,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
13,일단 이거 놓으시죠.,2
14,박근혜 씨! 고맙습니다.,1
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
16,댓글 보니 충격적이네요.,3
17,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
18,조센징은 몽둥이가 약입니다.,2
19,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
20,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
21,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
22, 좋은 음악을 만들어 주셔서 감사합니다.,0
23,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
24,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
25,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
26,박근혜 씨! 고맙습니다.,0
27,그럼.. 차만 딱 한 잔 드시고 가세요.,3
28,완전히 일어나서 두 근 두 근이었습니다!!!,0
29,하나같이 다 쪼다같이 생겼다.,2
30,완전히 일어나서 두 근 두 근이었습니다!!!,1
31,최순실 해외 돈이 십조다!,2
32,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
33,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
34,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
35,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
36,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
37,LG 화이팅……. 김민기 화이팅,0
38,LG 화이팅……. 김민기 화이팅,1
39,가요. 열 낼 기운 없으니까. ,3
