,sentence,label
0,네 다음 병신년 of 병신년,2
1,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
3,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
5, 아~~~~~~ 어떻게 해야하나요….,1
6,너， 대체 어떤 공부를 하면서 산 거냐?,2
7,나고 할 뻔했는데~가입~헐,3
8,그런 게 있어. 내가 되게 잘 하는 거.,0
9,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
10, 아 혼란스럽습니다,1
11,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
12,그래도 홍 선생님이 더 멋지다.,0
13, 아 등급 상승 고민 ㅠㅠ 1,1
14,그래도 좋은 일이니까….,0
15,너희는 사람 죽이는 게 즐겁지?,2
16, 아니 너에게 미안하다 사랑한다.,1
17, 아 세월이여,1
18,넌 누구를 원망할래?,2
19,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
