,sentence,label
0,살아있어서 정말 다행이다.,1
1,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
2,김주찬을 꼭 빼야 했냐?,2
3,천하의 사이코네….,2
4,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
5,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
6, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
7,기내에서 난동은 무조건 구속 해야 함,2
8,연락이 안 되는데 사실이 아니야?,3
9,"뭐, 뭐야? 뭐 하는 건데?",3
10,송민호 무도 입성이라니!!! 꺄~~~,1
11,그만해라 구토 유발,2
12,배고프니까 그렇잖아.,2
13,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
14,좋은 기사…. 박수쳐줄만하다,1
15,송민호 무도 입성이라니!!! 꺄~~~,0
16,방송에서 키스해놓고 무슨 소리,3
17,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
18, 넌 욕먹어도 되지만 너희 자녀는?,3
19,항생제를 우려내서 무항생제…?,3
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
21,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
22,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
23,좋은 곳으로 가길 바란다 은비야,1
24,연아 선수 정말 축하해요~~,1
25,넌 왜?,3
26,뭔 소리야?,3
27,왜? 그쪽에서 자꾸 귀찮게 해?,3
28,아!,2
29, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
30,좋은 곳으로 가길 바란다 은비야,0
31,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
32,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
33,좋은 기사…. 박수쳐줄만하다,0
34,연아 선수 정말 축하해요~~,0
35,이게 다 대통령 잘못 뽑아서 그래,2
36,살아있어서 정말 다행이다.,0
37,염장 지르는 개소리,2
38,고마워. 그래도 너밖에 없다.,3
39,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
