,sentence,label
0,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
2,무슨 생각 해요?,3
3, 제가 왜 사는지 모르겠어요….,1
4,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
5,몹시 잘생겼네! 미친;,3
6,병신 같은 한국 정부들,2
7,목성 내 친구 ET 살고 있다,3
8, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
9,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
10,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
11,반갑습니다 sk 감독님,0
12,박원순은 나라를 위해 결단을 한 것!!!,0
13,봐주기는 안 되는 말씀.,2
14,몰카남~~~?,3
15,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
16, 제가 예민한 건가요?,1
17,박보검 사극에 푹 빠진 저하,0
18, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
19, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
