,sentence,label
0,솔직하게 정정해주고 예쁘다.,0
1,선화에 아마 헐크도 잇지 않냐?,3
2, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
3,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
4, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
7,생필품은 일본이 더 싸다지…?,3
8,신경외과는 한참 더 위지요!,2
9,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
10,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
13,세상에나……. 여기 어디 학교지??,3
14,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
15,손이 비어 있는 게 한 명 있네.,0
16,설 마죠 어디까지나,3
17, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
18,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
