,sentence,label
0,와오면서 결국 됐네. 크크,3
1,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4, 거듭 감사드립니다.^^,0
5,좋겠네! 월급올라서~^^,1
6,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
7,역시 순 부정적이었어!,3
8,양심 있는 시민 여러분 고맙습니다,0
9,이참에 조선족 것들도 다 쫓아내자,2
10,좋겠네! 월급올라서~^^,0
11,소 스케줄 감사합니다.,0
12,근데... 매니저님은 왜 이혼했어요?,2
13,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
14,제발 이런 기사에는 정치랑 엮지 마라 좀,2
15,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
16,양심 있는 시민 여러분 고맙습니다,1
17,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
18,최순실은 왜 죄수복 안 입나요?,2
19,화장터 얘기야? 그건 못 하지!,3
20,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
21, 거듭 감사드립니다.^^,1
22,네? 어… 그게.,2
23,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
24,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
25,시도는 좋았으나 완전하지 못해 유치하기만…….,2
26,소 스케줄 감사합니다.,1
27,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
28,엄지 어떰???,3
29,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
30,  그런 말을 하다니….,3
31,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
32,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
33,연아 선수 너무너무 수고 많았어요!!!,1
34,좀 신기하기도 ?,3
35, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
36,SNL 이세영 말하는 줄,3
37,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
38, 넌 욕먹어도 되지만 너희 자녀는?,3
39,연아 선수 너무너무 수고 많았어요!!!,0
