,sentence,label
0,댓글 달아주셔서 고맙습니다.,0
1,대한민국에서 김종민 ?,0
2,들어와.,3
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
5,대박???,0
6,듣도 보도 못한 분들인데….,3
7,망할 오리콘이. 0,2
8, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
9,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
10, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
11,대박!!! 응원합니다. 박영선 의원님,0
12,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
13, 오빠는 다 잊었겠지….,1
14, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
15,됐습니다.,3
16,만약에 우리 결혼하면….,2
17,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
18,디스패치 무섭다. 덜덜덜,3
19,대세 미 존개도 정형돈~,0
