,sentence,label
0,의학 드라마 중 최고다. 몰입감 최고,0
1,한석규 포스~~ 작살~~!!,1
2, 포르투에 져서?,3
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
4,싸이언 때 디자인이 더 나을 듯….,0
5,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
6,싸이언 때 디자인이 더 나을 듯….,1
7,김연아 선수 아낌없는 박수를 보냅니다.,1
8,인신 공양 이게 팩트지,2
9,좀 전에 일입니다.,3
10, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
11,오빠 전역 축하해요,0
12,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
13,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
14,김연아 선수 아낌없는 박수를 보냅니다.,0
15, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
16, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
17,기대됩니다~!!!,0
18,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
19,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
20,기대됩니다~!!!,1
21,담백한? 단백질답단 건가,3
22,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
23,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
24,지루하다.. 지루해….,2
25,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
26,근데 딱 두 줄이….,3
27,남의 일 같지 않으니까.,3
28,어머님께서는 저를 반대하셨는데요?,3
29,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
30,쓰레기도 아깝다.,2
31, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
32,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
33, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
34,오빠 전역 축하해요,1
35,의학 드라마 중 최고다. 몰입감 최고,1
36,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
37,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
38,헐~ 반전…….,3
39,한석규 포스~~ 작살~~!!,0
