,sentence,label
0,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
1,앞으로 발매일은 몇 번이나 올 테니까.,3
2,난 진실게임 부활 한 줄 알았다,3
3,네? 그게 무슨….,2
4,is의 씨가 마르는 일이 얼마 남지 않았네….,1
5,후….,0
6,이건 진짜 양아친데?,3
7,후….,1
8,이건 진짜 말도 안 되는 평점이다,2
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
10,불판 닦는 거 힘들지 않았어?,3
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
13,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
14,속상해 죽겠어.,3
15,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
16,오래된 회차들도 다 기억이 나네.,1
17,상관하지 마. 다 알아서 하실 거야.,3
18,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
19,"제목과 좀 생뚱맞지만, ㅎㅎ",1
20,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
21,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
22,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
23,연수!,0
24,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
25,염병할 이쯤 되면 히로뽕 중독자구먼,2
26,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
27,기둥 같으세요….^_^,1
28,어디 아픔???,3
29, 특검은 가혹하게 다스려라,2
30,오래된 회차들도 다 기억이 나네.,0
31,기둥 같으세요….^_^,0
32,연수!,1
33,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
34,is의 씨가 마르는 일이 얼마 남지 않았네….,0
35,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
36,이제야 일어났구나? 얼른 나와 지각하겠다.,3
37,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
38,"제목과 좀 생뚱맞지만, ㅎㅎ",0
39,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
