,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,? 진정한 아빠,0
2,고영탁의 놀라운 능력에 감탄할 따름이다,3
3,? ?,0
4, 더 번다고 살림살이 나아지지도 않네,1
5,공깃밥 추가해드려요?,3
6,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
7,그래서 뭐랬어?,2
8,? 언제나 화팅!,0
9,? 아니지만 정말 반가운 소식이다,0
10,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
11,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
12,그래서 노벨문학상 못 받게 했나~?,2
13,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
14,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
15, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
16, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
17,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
18,고아라 실물 갑!,3
19, 대처 방법이 없을까요..? ㅠㅠ,1
