,sentence,label
0,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
1,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
2,어디 아픔???,3
3,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
4,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
5,역시 괴상한 연구는 영국이 참 잘해,0
6,여기 제 방인데요….,0
7,계속 고민 중이긴 한데….,1
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
10,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
11,경기도에서 떠나려니 마음이너무아프네여….,1
12,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
13,오늘 못 보면 영영 못 볼인지도 몰라.,2
14,에이. 내가 무슨. 나 못해.,0
15,"여러분, 늘 감사합니다.",0
16,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
17,어깨에 이어 팔꿈치까지….,3
18,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
19,예고편 낚시가 너무 심각하다.,2
