,sentence,label
0,그러네요. 아 창피해. 저 먼저 갈게요.,3
1, 미치겠어요 ㅠㅠ,1
2,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
4,나라의 헌법을 무시하는 민주노총.,2
5,그러더니 물건은 두고 도망이 버리더라고요;;,3
6,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
7,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
8,그날은 행복함에 잠을 못 이루겠네요….,0
9,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
10,구치소도 완전장악!!! 실력있네!!!,0
11,그러던데 절 기다렸던 건가요?,3
12, 박보검 어디서 보나 ㅠㅠ,1
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
15, 뭘 했다고 시간일 리도 빨리 가는지…….,1
16,구조하느라 수고 많으셨어요 ^^,0
17, 받을 수 있을까요. ㅠㅠㅠ,1
18,귀요미들~요즘 너희 보는 재미에 산다!!!,0
19,그러면 나 조금은 인간이 된 거야?,3
