,sentence,label
0, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
1,감사합니다ㆍ,0
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
5,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
6,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
7,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
8,결혼이요?,3
9, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
10,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
11,감사합니다!!,0
12,감사합니다!,0
13,그만하시고 이제 올라가시죠.,2
14,기자 개 레기네…….,2
15,감사합니다. 변호사님 존경합니다,0
16,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
17,기대감보다 실망감이 컸던 영화였습니다,2
18,감사합니다!!!,0
19, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
