,sentence,label
0,너 이사회에서 꺼지라 걸래 년아,2
1, 내구성 좋음.,1
2,경주. 축하드려요.,0
3,"아, 그러지 말고요!",3
4,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
5,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
6,늦었지만 진심으로 생일 축하드려요~~~,0
7,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
8,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
9,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
10,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
11,확실히 글은 잘 쓴다,3
12,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
13,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
14,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
15,늦었지만…. 우리 약혼 예물. ,3
16,어제 썰전 너무 재미나요~~,0
17,늦었지만 진심으로 생일 축하드려요~~~,1
18,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
19,정권 끌어내리기 너무 티 납니다.,3
20,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
21,평생 소장♥,0
22,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
23,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
24,"술 좀 줄여요, 형.",3
25,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
26,아이스쇼로 스트레스가 날아갔어요~,1
27,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
28,어제 썰전 너무 재미나요~~,1
29,음!,3
30,    김연아 님 진심으로 축하합니다. ^^,1
31,평생 소장♥,1
32,아이스쇼로 스트레스가 날아갔어요~,0
33,    김연아 님 진심으로 축하합니다. ^^,0
34,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
35,경주. 축하드려요.,1
36, 내구성 좋음.,0
37,LG 투수가 없어도 너무 없다.,2
38,정말 정신 나갔네! ㅡㅡ,2
39,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
