,sentence,label
0,특검팀 잘하고 계십니다. 힘내세요~,0
1,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
2,일단 국회부터 싹 밀어버려라,2
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
4,갑자기 왜?,3
5,세이콘 끝까지 선수들 책임이냐?,2
6,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
7,타고 갈래?,1
8," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
9, 저도 방금 서명했어요,1
10,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
11,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
12, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
13,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
14,타고 갈래?,0
15,특검팀 잘하고 계십니다. 힘내세요~,1
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,정은아 전쟁 선포 언제 하는지 궁금 ㆍ,2
18,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
19,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
20, 저도 방금 서명했어요,0
21,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
22,와 아직도 5강 운운하네 ㅋㅋㅋ,2
23,작년에 제주도 갔다 ㅋㅋㅋ,0
24,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
25,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
26,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
27,작년에 제주도 갔다 ㅋㅋㅋ,1
28,우리나라는 양호한 거네 위로가 된다.,0
29,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
30,버스 안에서 오지 게 처맞겠네,2
31,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
32,도둑놈들…….,2
33, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
34,뭐 하자는 겁니까……,3
35,그런데 거길 계속 있겠다고?,3
36,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
37,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
38,뭣이중헌디!!! 더워디져불것고만,2
39,우리나라는 양호한 거네 위로가 된다.,1
