,sentence,label
0,입질입니다.,3
1,저걸 누가 믿어. ㅡㅡ,2
2,재석 오빠 안녕하세요~~,0
3,"있잖아, 우리도 영화 보자!",3
4,저놈 지금 지옥에서 팔딱팔딱 영원히,2
5,잘한 결정이다.,0
6,잘한다.~~♡♡♡,0
7,일본은 짱깨신 거 없는데 왜 저러노,3
8,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
9,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
10,재밌었어요,0
11,일본은 게임 강국이구나….,3
12,저 산을 봐라. 태백산이다…. 잘 보이지?,2
13,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
14,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
15,그랬어.,1
16,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
17,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
18,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
19,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
