,sentence,label
0,말장난으로 자판기 장사하는 거네,2
1,잘 안 팔릴걸요.,3
2,엔씨 팬인데 진짜 감사합니다. 흐흐,1
3,전 책으로 읽었는데 진짜 재밌어요,0
4,왜 안다고 생각해요?,3
5,감사합니다!,0
6,종국아 이번엔 진짜로 현역 가자,2
7,정말 잘했다!!! 댓글 처음 달아본다.,1
8,촛불 때문에 나라는 망한다.,2
9, 덴마크 사법당국 화이팅!!!,1
10,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
11, 덴마크 사법당국 화이팅!!!,0
12,정말 잘했다!!! 댓글 처음 달아본다.,0
13,강압~~?,3
14,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
15,무슨 생각 해요?,3
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
17,간신에서 나온 분 아니신가,3
18,기상청에 손해배상 청구할 수는 없는 것인가?,2
19, 무선 이어폰을 21만9천 원?,3
20, 국민들이 눈에 불 켜고 이따!!,2
21,아니에요. 아빠... 죄송해요. ,2
22,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
23,감사합니다!,1
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
25,전 책으로 읽었는데 진짜 재밌어요,1
26,서로만 믿고 같이 나가자,1
27,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
28,죽어도 보상은. 절대 안 돼 욥!,2
29,누는 시간이 거꾸로 가냐,3
30,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
31,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
32,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
33, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
34,서로만 믿고 같이 나가자,0
35,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
36,엔씨 팬인데 진짜 감사합니다. 흐흐,0
37,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
38,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
39,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
