,sentence,label
0,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
1,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
4,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
5,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
6,이렇게 웃을 수 있는 하루를 시작하세요^^,0
7,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
8,우리 인제 그만 자리 옮기죠.,3
9,그냥 두고 써도 되는데.,1
10,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
11,이공계 무시하더니 꼴좋네,0
12,이런 정부가 또 있을까. 정말 나라도 아니건.,2
13,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
14,그게…. 그... 순찰을 돌다 보면.... 그게...,1
15,"그냥 검정고시를 쳐버릴까요,",1
16,이따 저녁에 잊지 마?,0
17,우왕~~~!,3
18,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
19,이런 개 ? ㄴ,2
