,sentence,label
0,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
1,"소파에 앉아 계세요, 커피 타올게요.",3
2,와 맑은 서울 하늘. 크크크,1
3,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
4,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
5,어제 중 하나 분신했대…….,3
6,특검 진짜 열심히 일한다,1
7,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
8,식민지가 돼봤어야 하는 건데 저 녀석들,2
9,8. 꽃 들고 사랑한다고 말해 주기 9.,1
10,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
11,빠져들지 않게 도와주셔서 감사합니다.,1
12,노래 정말 좋고 수고했어요!!!,1
13,와 맑은 서울 하늘. 크크크,0
14,빠져들지 않게 도와주셔서 감사합니다.,0
15,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
17,그쪽에서도 찾아보고 있죠?,3
18,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
20,이제 아이폰7도 폭발해?,3
21,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
22,너무 멋지고 훌륭합니다.,1
23,그래 폭발은 없었지 발열 방전은 있었고,2
24,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
25,나도 딱 듣자마자 알았는데~진심 코미디다,2
26,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
27,왜 그러는데?,3
28,임들 멍청이 인 것 같네요. 노답,2
29,뭐? 거짓말이지?,3
30,8. 꽃 들고 사랑한다고 말해 주기 9.,0
31,노래 정말 좋고 수고했어요!!!,0
32,특검 진짜 열심히 일한다,0
33,야 이 시발 현아 자살 안 하냐,2
34,너무 멋지고 훌륭합니다.,0
35,왜 그래? 무슨 일 있어?,3
36,왜 강요를 하는 거야?,2
37,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
38,일본강점기 때나 현재나 이완용은…. 쩝,2
39,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
