,sentence,label
0,언제부터 시작할 수 있어?,3
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2,카 BBC까지 극찬을!!!,0
3,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
6, 멋진 백 주부님!,1
7,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
8,카 BBC까지 극찬을!!!,1
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
10,사소한 것도 놓치지 않고 해 먹었네….,2
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
12,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
13, 멋진 백 주부님!,0
14,순 영이야! 야! 그거 알고 있나요?,1
15,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
16,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
17,순 영이야! 야! 그거 알고 있나요?,0
18,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
19,오바마 제일 멋있음 짱^^,1
20,장난 아니에요.,2
21,뭔가 ?;,3
22,저기 몇 살이에요?,3
23,오바마 제일 멋있음 짱^^,0
24,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
25,터지는 게 사실인가요?,3
26,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
27,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
28,다 필요 없고 산다라 박이 제일 예쁘다.,1
29,매일 살의 느끼게 하는 뇬!!!,2
30,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
31,여자들은 넘귀여운 거 같아 하하,1
32,우리나라 역사상 최악의 트롤로=박근혜,2
33,여자들은 넘귀여운 거 같아 하하,0
34,왜 오늘은 그 처녀가 안 보여?,3
35,청룽이 웬 로맨스??,3
36,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
37,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
38,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
39,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
