,sentence,label
0,만났을 때 반지 같은 거 안 끼고 있었어.,3
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
2," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
3,무슨 소리야? 공평하게 반반했는데.,3
4,극작가 변호사부터 처넣어라,2
5,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
6,아 참! 이 지갑도 전해달라고 하더군요.,2
7,이런 대박 쓰레기….,2
8,쓰레기의 정점. 유치해서 다 못 봤다,2
9,기래 남조선 동무들 잘하고 있으매!,1
10,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
11,"4장에 1인당 15,000원씩이요.",3
12,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
14,어? 연습 잘하고 왔어?,2
15,친구에게 줄 만큼은 만들 거야.,3
16, 간바레 화이팅!,0
17, 간바레 화이팅!,1
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
19,보고 나면 이게 뭐야 이 소리 나옴,2
20,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
21,기래 남조선 동무들 잘하고 있으매!,0
22,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
23,불법 정부 철회해야.,2
24,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
25,만약 블랙리스트 문서 나오면 무기징역 하시길,2
26,손흥민처럼만 해라 ㅎ,0
27,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
28,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
29,김민희 홍상수는 왜 없냐,2
30, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
31,류준열 인정받아 팬으로서 넘좋다,1
32,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
33,손흥민처럼만 해라 ㅎ,1
34, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
35,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
36,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
37,국민들이 이성을 잃었네.,3
38, 근데 너보고 많이 놀랐어.,3
39,류준열 인정받아 팬으로서 넘좋다,0
