,sentence,label
0,지금 퇴근 십 알. ㅠㅠㅠ,2
1,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
2,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
3,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
4,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
5,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
6,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
7,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
8,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
9,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
10,그렇지만 막상 허무해서 고민입니다.,1
11,집밥 백선생 감사히 잘 보고 있습니다,0
12,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
15,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
16,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
17,지랄 벽에 똥칠할 때까지 사셨네,2
18,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
19,진짜 더운 여름 모두 고생했어요~~~,0
