,sentence,label
0,생각할수록 최악이다.,2
1,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
2,여성부는 폐지해라 그게 답이다,2
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
4, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
5,할머니가 용돈 준 거 모았지.,0
6,지스타 열리는 부산시장이 서병수인 신기한 나라,3
7,그냥 낳아. 뭐가 문젠데?,2
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
10, 90만 원이라니?,3
11,"됐어, 피곤해. ",1
12,우린 가장 재밌어 ㅋㅋ,0
13,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
14,글~구 생일 축하 해요~~~^^,0
15,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
16,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
17,"됐어, 피곤해. ",0
18, 괜찮긴 괜찮은데 외고라지???,3
19,그렇게 쉽게 말하지 말고!,3
20,글~구 생일 축하 해요~~~^^,1
21,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
22,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
23,죄송합니다…. 선배님까지….,2
24,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
25,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
26,우린 가장 재밌어 ㅋㅋ,1
27,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
29,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
30, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
31,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
32,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
33,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
34,할머니가 용돈 준 거 모았지.,1
35,오늘은 얻어먹어야지.,3
36,나라에 기여한다고 정의까지 망각하진 말아야지,2
37,진짜 사기다,3
38,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
39,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
