,sentence,label
0,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
1,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
2,탁재훈 님 짱!!! ㅋ,0
3,태후 모든 출연진들 축하? 송송대상인정,0
4,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
5,큰~ 좋다.,2
6,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
7,첫딸 개 깜짝 놀랐네….,3
8,태연이랑 결혼하고 싶어요,0
9,근데 돌아갈 수 없어 슬픔. 0,1
10,카더라 통신으로 무엇을 하겠다는 건지….,2
11,크크크 이 참에 변기 청소 싹 해라,0
12,참 대단한 팬심이야.,3
13,크크크 안녕하세요 ㅋㅋ,0
14,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
15,집인데요.,3
16,근데 매물이 없는 게 고민 ㅠㅠ 0,1
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,콩가루라고 붙이기도 아까운 집안이다.,2
19,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
