,sentence,label
0,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
1,저 나라도 멕시코 수준인가 보네,3
2,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
3,저 아저씨 누구인가요? 연예인 맞나요?,3
4,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
5,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
6,정말 열 받네.,2
7,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
8,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
9,정말 화가 나요.,2
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
12,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
13,저 위에 노시는가가 요즘 통 보이질 않네.,3
14,제습기 틀면 뽀송뽀송해진다.,0
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,정말이지 그럼. ,2
17,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
18,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
