,sentence,label
0,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
1,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
2,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
5,크크크 진짜 빨리 이 나라 떠야지 그냥,2
6,트와이스가 대세는 대세임….,0
7,켰어 신볼 때 숨 멎을 뻔,3
8,근데 임신 전보다 3킬로 그람 쪘네요.,1
9,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
10,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
11,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
12,투표개표가 이렇게 흥미진진할 수가….,0
13,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
17,카리스마 아주 절,3
18,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
19,크크크 또 누가 야금야금 뇌물을 받으실까,2
