,sentence,label
0,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
1, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
2,그런데 사람이 그걸 못해???,3
3,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
4, 멋쪄부러요….,1
5,갓 세정.... 대단하다!!,0
6,감사해요,0
7, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
8,기상청=기생충 어이구 너희가 하는 게,2
9,기다리든 말든 맘대로 해요!,2
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11,"그럼 뭘 먹었길래, 알레르기야?",3
12, 머리 깨질 거 같습니다….,1
13,기억 안 난다며? 어떻게 장담해?,2
14,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
15,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
16,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
17,개 귀여움 흐흐흐,0
18,그런데 혹시 저번에 말했던 큰아들이…,3
19, 머리론 그렇게 생각해도 마음이 불편해요….,1
