,sentence,label
0,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
1,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
2,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
3,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
4,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
5,와 대박이다~~~!!,1
6, 너희가 사람이냐,3
7,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
8,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
9,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
10,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
11,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
12,아비라는 사람이 노래가 나오냐고요?,2
13,그 애， 역시 다가가기 힘들더라.,3
14,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
15,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
16,우와~~ 냉장고도 폭발했구나,3
17,간단하고 쉽게 배워 너무 좋아요,0
18,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
20,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
21,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
22,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
23,간단하고 쉽게 배워 너무 좋아요,1
24,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
25,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
26,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
27,프랑스 경찰의 단속을 지지합니다.,1
28,그럼 우리 시조 할머니의 동족 들이신 건가?,3
29,항상 감사드려요^^,0
30,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
31,프랑스 경찰의 단속을 지지합니다.,0
32,와 대박이다~~~!!,0
33,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
34,대단하다 이건…….,3
35,저번에 하차 기사가 틀린 게 아녔구만….,3
36,경락이요?,3
37,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
38,너희는 이런 거 없니???,3
39,항상 감사드려요^^,1
