,sentence,label
0, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
1,경찰추산은 더 잡아 줬겠네 ㅎ.,2
2, 남자가 지친다고 저 찼어요. ㅠㅠ,1
3,? 팔뚝 엄청나네…….,3
4, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
5,결혼 같은 걸 하니까 마누라가 도망가지.,2
6, 저 학생이 자랑스럽네,0
7, 이번 아이스쇼에 갔었어요!!!,0
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
11,고맙다! 정말 고마워!,2
12,execution style을 처형당하듯 이라고 번역하네….,3
13,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
14, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
15,골든타임 놓치는 게 이 나라 내력이냐?,2
16,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
17,Lg는 이제 빼도 됨,3
18, 나만 상처받습니다.,1
19, 자랑스러워요,0
