,sentence,label
0,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
1,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
2,뭐해? 그렇게 심각한 얼굴하고,2
3, 금번 사태에 많은 걱정 감사드립니다,1
4,미키 마우스 부상복귀 골 지렸고,0
5,조윤선 너무 이쁨….,1
6,허허 지온이 동생 생겨? 헐….,3
7,그냥 그런 게 어딨어?,3
8,정상호 선수의 공을 인정합니다.,1
9, 금번 사태에 많은 걱정 감사드립니다,0
10, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
13,정상호 선수의 공을 인정합니다.,0
14,완전 응원~~처음부터 끝까지,0
15,이 자식이 근데 선후배도 없나.,2
16,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
17,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
18,우리나라는 유저가 대단한 거지….,0
19, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
20,남자의 철벽은 어떤 행동임??,3
21,조윤선 너무 이쁨….,0
22,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
23,저러면서 최저임금은 등한시하냐.,2
24,해 떴습니다. 사진찍어보여주고싶네요,1
25,해 떴습니다. 사진찍어보여주고싶네요,0
26,너무나도 충격적입니다,3
27,대단합니다.,3
28,우리나라는 유저가 대단한 거지….,1
29,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
30, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
31,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
32,미키 마우스 부상복귀 골 지렸고,1
33,혹시 그 짓?,3
34,완전 응원~~처음부터 끝까지,1
35, 쓰레기들아.,2
36,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
37,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
38,찌그러진 검은 프라이팬 얼굴은 해서 얍삽한 영감,2
39, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
