,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,1
1,어쨌든 오랜만에 보니깐 반값^^,1
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
3,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
4,어쨌든 오랜만에 보니깐 반값^^,0
5,폭염과 함께 누진제 개편도 바이바이?,3
6,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
7,자?,3
8,둘째 만들러 가는 듯,0
9,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
10,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
13,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
14,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
15,오.. 저 공주(?)가 김여정인 거야?,3
16," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
18,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
19,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
20,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
21,감사합니다. 오늘 치맥 파티합시다,0
22,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
23,리얼 기대 기대 믿고 봅니다 ♡,0
24,우리 연극 나와 보는 거 어때?,3
25,그러던데 절 기다렸던 건가요?,3
26,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
27,"그래서, 뭐 샀어? 대충 상상은 가지만",3
28,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
29,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
30,어휴 내가 우리 엄마 때문에 정말 못 살아,2
31,네. 우리 거래처 레스토랑에….,3
32,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
33,둘째 만들러 가는 듯,1
34,리얼 기대 기대 믿고 봅니다 ♡,1
35,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
36,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
37,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
38,저것들 보수가 아니다.,2
39,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
