,sentence,label
0,그나저나 우리 아기는 가질 수 있는 거야?,1
1,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
2,"그냥 검정고시를 쳐버릴까요,",1
3,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
4,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
5,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
6,유병언도 죽은 거 맞냐?,3
7,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
8,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
9,으악. 죄송합니다. 잘못했어요!,3
10,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
11,"응, 괜찮아.",0
12,이참에 확실하게 ? 시호야,2
13,의도치 않게 최고 ㅋㅋㅋ 각각,0
14,그냥 그래….,1
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
17,이 정도면 리버풀 승리,0
18,음... 불안하군. 밥 사드릴까요.,3
19,이재용 무조건 구속해라,2
