,sentence,label
0,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
1,너는 자전거 타고 갈 거야?,3
2,자꾸 내 글들을 지우는데 야!!!,2
3,나 똥 싸고 물 안 내릴 것임,2
4,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
5,정말 화납니다,2
6,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
7,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
8,감사합니다!!!,1
9,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
10,하구 보니 오빠랑 비슷한 안경이네요…….,1
11,저게 무슬림의 순교냐?,2
12,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
13,아쉽지만 좋은 노래로 다시 만나요?,0
14,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
15,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
16,혹시 그 짓?,3
17,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
18," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
19,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
20,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
21,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
22,제가 긴히 쓸 데가 있어서요.,3
23,"문·이과 선택, 어디로 골랐냐?",1
24,하구 보니 오빠랑 비슷한 안경이네요…….,0
25,고난 이도 액션 와이어 연기수준급이네…….,1
26,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
27,지금 동해 보러 가면 오래 걸리겠지?,3
28,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
29,감사합니다!!!,0
30,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
32,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
33,종편 패지가 답이다,2
34,잡지 나오면 같이 서점에 가고 싶어.,2
35,아쉽지만 좋은 노래로 다시 만나요?,1
36,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
37,고난 이도 액션 와이어 연기수준급이네…….,0
38,박 씨 꺼져 병신년 칠 푼아,2
39,"문·이과 선택, 어디로 골랐냐?",0
