,sentence,label
0, 그 와중에 어디선가 아들래미 탄생.,3
1, 너희가 공직자이기 전에 먼저 인간이냐?,2
2, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
3, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
5, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
6, 네 자식이 그런 일을 당했다고 생각해봐라,2
7, 기사 참 희한하게 선동하네.,3
8,  이권 태기도 2달 됐는데 사라지지 않네요,1
9,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
10,  오늘은 무 한도 전하는 날~,0
11,  요사이 너무 우울하네요. ㅜ,1
12, 대한민국 국민에게 모욕감을 주었다!!,2
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
15,  어떻게야 할지 ㅠㅠㅠ,1
16,  당신의 노력과 열정….,0
17, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
18, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
19,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
