,sentence,label
0,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
1,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
2,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
3,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
4,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
5,최고의 연기를 보여준 김연아 선수 잘했어요,0
6,정녕 이게 사실이더냐?,3
7,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
8,55만 명 사진 보러왔는데 2명?,2
9,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
10,미친 개 잘생겼어,1
11,"각자 21살, 20살 생일이네요,!",1
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
13,멋지고 자랑스러운 우리 국민!!,0
14,그럼 그 친구 옆에 가 있으면 되잖아요.,2
15,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
16,고생하셨고 그동안의 노고에 감사드립니다,0
17,백승호 이승우 선수 화이팅!,1
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
19,백승호 이승우 선수 화이팅!,0
20,또 다른 주노는 경찰서에 안착…….,3
21,"각자 21살, 20살 생일이네요,!",0
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
23,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
24,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
25,크크크 들켰다,3
26,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
27,멋지고 자랑스러운 우리 국민!!,1
28,국민들을 우롱 하지 마라 진짜,2
29,와 13번이나 대상을 카!,3
30,과연 신동엽이 좋아했을 만 하군,0
31,고생하셨고 그동안의 노고에 감사드립니다,1
32,보다가 나옴 ㅡㅡ;,2
33,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
34,외교관이란 놈이…….,2
35, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
36,이슬람만이 속물 한국 여자를 교육할 수 있다,2
37,최고의 연기를 보여준 김연아 선수 잘했어요,1
38,과연 신동엽이 좋아했을 만 하군,1
39,미친 개 잘생겼어,0
