,sentence,label
0,감사합니다,0
1,나는 불까 대기다 한화.,2
2,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4, 다치신 거 봤어요….,1
5, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
8,감사합니다. 오늘 치맥 파티합시다,0
9, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
10,그게.. 사실인가요? ,3
11,나는 바람피우는 사람은 싫어요.,2
12,나 같으면 반은 죽였을거같음….,2
13,나 오늘 옷 괜찮아?,2
14,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
15,그거…… 뭐가 다른데?,3
16,나 아니라니까 그러네! 정말!,2
17,그냥 공부 잘하게 생겼잖아요.,3
18,같은 거 추천해주시면 감사하겠습니다.,0
19, 뒤처리는 좀 해줘 ㅠㅠ,1
