,sentence,label
0,"좋아, 이걸로 해야지.",0
1,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
2,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
3,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
4,종족 특성이었구나….,3
5,젝키를 음악방송에서 다시 보니 반갑군,0
6,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
7,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
8,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
9,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
10,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
11,정말 화가 나네 0,2
12,조인성 형님 멋있오…. 더킹 대박….,0
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
15,존경해요. 항상ㅋ,0
16,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
17,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
18,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
19,조정석. . . 연기 너무 잘해요~!!,0
