,sentence,label
0,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
1,미술은 배운 적도 없는데 당황스러운 걸까요,3
2,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
3,설 마죠 어디까지나,3
4,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
5, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
7,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
8,삼백?,2
9,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
10, 힘내요 직장 분들,1
11,왜 그러는데?,3
12,화이팅.. 응원할게요!,0
13,뭐요? 아무나?!,2
14,네…. 그건 잘 모르겠는데요….,3
15,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
16,하 싫다 거지 같은 새끼,2
17,노트5 의문의 1승 크크크,3
18, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
19,적지만 댓글 남겨주신 분들 감사해요,0
20,합의는... 잘 됐습니까?,3
21,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
22,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
23,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
24,메리 크리스마스.,1
25, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
26, 화도 안 났고 서운한 것도 없대요,2
27,앱 실행시키고 지우개로 문지르면 지워진대요….,3
28,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
29,뭐?!! 이게 진짜 어디서!!,3
30,화이팅.. 응원할게요!,1
31,윤상현 총각인지 알았는데 축하해요,1
32,7시에 보면 되죠? ,3
33,진부하고 허접하고 저급한 상상력….,2
34,윤상현 총각인지 알았는데 축하해요,0
35,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
36, 힘내요 직장 분들,0
37, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
38,적지만 댓글 남겨주신 분들 감사해요,1
39,메리 크리스마스.,0
