,sentence,label
0,훌륭한 판사님이십니다.,0
1, 당신 같은 분께서 민주주의의 양심입니다!!!,1
2,에바 그린은 신의 뜻입니다.,0
3,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
4,목소리 너무~~좋으시네요!!!,0
5,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
6,에바 그린은 신의 뜻입니다.,1
7,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
8,이해가 안 간다……. 누구 작품이냐…??,3
9,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
10, 당신 같은 분께서 민주주의의 양심입니다!!!,0
11,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
12,목소리 너무~~좋으시네요!!!,1
13,우리나라는 양호한 거네 위로가 된다.,1
14,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
15,뭐만 하면 판단 좀 하지 마시죠,2
16,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
17,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
18,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
19,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
20,교활한 김기춘 구속 수사하라!!,2
21,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
22,카리스마 아주 절,3
23, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
24,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
25,나는 신부수업 중이거든.,3
26,철창행이어야 할 작자가,2
27,와 242만 원이나 대? ㅋㅋㅋ,3
28,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
29,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
30,훌륭한 판사님이십니다.,1
31,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
32,뉴욕 메츠에 저런 선수가 있었나???,3
33,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
34,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
35,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
36,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
37,우리나라는 양호한 거네 위로가 된다.,0
38,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
39,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
