,sentence,label
0,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
1,ㅡ 댓글 감사드려요,0
2,국민들이 이성을 잃었네.,3
3,공깃밥 추가해드려요?,3
4, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
5,"……너도, 모르는 건 있구나.",0
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
8, 다른 건 바라지 않을게요,1
9, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
10,공부는 언제하고?,3
11,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
12,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
13,그럼 메이저 간 한국 선수들도 인재유출이냐,2
14,그런 짓까지 해서 먹고살아야 해? ,2
15,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
16,그럼 경윳값 올리면 고등엇값도 오르나?,2
17, 네모던걸 다 줬는데….,1
18,구미는 종일 ?,3
19,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
