,sentence,label
0,추가해요!!!,1
1,선물 경쟁하겠네,2
2,김광규 유 퉁. 크크크,0
3,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
4,축하드립니다!!!,1
5,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
6,이게 왜 메인 기사가 아니죠?,3
7,오셨어요.,2
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
9,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
10,추가해요!!!,0
11,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
12,제대로인 특검 수고 많으십니다!!!,1
13,김광규 유 퉁. 크크크,1
14,무슨 잡지에서 V라인인가?,3
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
16,진짜 맨탈 갑이네~~~,3
17,역시 커쇼다.~~^^,1
18,축하드립니다!!!,0
19,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
20,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
21,역시 커쇼다.~~^^,0
22,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
23,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
24,4점도 아깝다. ?;,2
25,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
26,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
27,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
28,몇 번째 여자인 거지?,3
29,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
30,제대로인 특검 수고 많으십니다!!!,0
31,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
32,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
33,아무거나 막 얘기하라며.,2
34,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
35,현 아가 어떻게 1위지???,3
36,주먹 김밥 하나 먹었어.,3
37,막장은 드라마에서만 있는 게 아니군….,3
38,그런 거 없는데.,2
39,이상한 애였어. 웩~,2
