,sentence,label
0, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
1, 뭔가 잘못되고 있다고 생각합니다.,3
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4, 분위기 때문인가?,3
5, 무슨 사이비 집단 같다,3
6, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
7, 인민재판도 이러지는 안 하지,2
8, 그동안 많은 일이 있었고 여태 잘해왔어,0
9, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
10, 이제는 화가 납니다.,2
11, 지역감정하고 뭔상관이냐!!!,2
12, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
13, 그리고 내 가수가 돼서 고마워요,0
14, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
15, 좌파 뉴스냐?,2
16, 그리고 화이팅 건강하시고요,0
17, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
18, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
