,sentence,label
0,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
1,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
2,이분도 뒤에서 무당이 조종 하는 듯….,3
3,그럴만한 상황이니까요.,1
4,정말 첫 출전에 너무 큰 기록을 세워서….,0
5,그런데 너무 힘들다고 지친다고 하네요,1
6,이상한 교수님일세….,3
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
8,정의는 승리한다. 흐흐,0
9,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
10,이사회에서 그렇게 말씀하셨잖습니까.,3
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
13,정말 최고의 연기였습니다.,0
14,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
17,그런 일 있으면 소개해주든가….,1
18,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
19,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
