,sentence,label
0,오늘도 웃음 꽃피는 하루예요!,0
1,김연아 욕은 팬들이 먹인다.,2
2,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
3,핸드폰은 그쪽 가질래요?,3
4,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
5,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
6,오늘도 웃음 꽃피는 하루예요!,1
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
8,우리나라 부자랑은 뭔가 다르군,3
9,하기 싫음 하지 마! ?,2
10,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
11,"그렇지, 그렇지.",1
12,시불 짱개 세리덜…….,2
13,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
14,유재석의 도전 대단하다….,0
15,자존심이 없어서가 아녜요.,3
16,IS가 비싸게 산답니다.,2
17,뭔 개코같은 소리야,3
18,미친 거 아니야???,3
19,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
20,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
21,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
22,"그렇지, 그렇지.",0
23,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
24,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
25,유재석의 도전 대단하다….,1
26,김종민 진짜 착한 사람인 듯,0
27,저걸 어떻게 잡어. ㅡㅡ,2
28,뭐하냐 차예련 이뻐선 2점 준다,2
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
30,?? : 언니 여기다 댓글 달면 되?,3
31,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
32,정성이 담긴 이쁜 손편지가 들어있네요^^,1
33,정성이 담긴 이쁜 손편지가 들어있네요^^,0
34,관심 감사합니다.,0
35,관심 감사합니다.,1
36,김종민 진짜 착한 사람인 듯,1
37,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
38,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
39,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
