,sentence,label
0,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
1,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
2,"그러게요……. 공부……, 공부…… 공, 부.",0
3, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
4,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
5,그래? 올해는 줄게.,3
6,김 여사들이 있는 한 저건 절대 해선 안 됨,2
7,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
8,끝까지 지켜보겠습니다 빨리 탄핵,2
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
11,"그래, 앞으로 일주일도 채 안 남았으니까.",0
12, 미안해요,1
13,나 바빠. 전화하지 마.,2
14,그래? 이 정도면 되는 거 아냐?,0
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,그래요?!! ,3
17,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
18,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
19, 뭘 하든 너 생각밖에 안나.,1
