,sentence,label
0,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
1,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
2,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
3,응원합니다!!!,0
4,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
5,기다리고 그리워하는 게…….,0
6,아이스쇼로 스트레스가 날아갔어요~,1
7,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
8,네가 그걸 왜 알아야 해?,3
9,너랑 같이 있는 하루하루가 너무 소중해서.,0
10,너랑 같이 있는 하루하루가 너무 소중해서.,1
11,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
12,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
13,미국 견제 장난 아니네….,3
14,뭔 소리야?,3
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
17, 지니까 꼴값한다.,2
18,제주 짱깨 땅 회수하라,2
19,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
20,백배는 낫네요.,1
21,항상 응원하고 있어요~!,1
22,내려와!,2
23,교민들 제보&안민석 의원님 출동?,0
24,교민들 제보&안민석 의원님 출동?,1
25,백배는 낫네요.,0
26,외교부가 미쳐 돌아가고 있구먼,2
27,응원합니다!!!,1
28,암흑 속에 갇혀있는 대가가 5천 원….,2
29,대충 어떤 느낌인지는 알 것 같아.,3
30,정말 괜찮아요? ,3
31,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
32,편집된 부분에 그런 내용이 있었네요,3
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
34,발판 단통법 죽여 불고 싶다,2
35,기다리고 그리워하는 게…….,1
36,항상 응원하고 있어요~!,0
37,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
38,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
39,아이스쇼로 스트레스가 날아갔어요~,0
