,sentence,label
0,그게 언제쯤일까.,1
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,이 밤에 뭐하냐?,3
3,그냥 그래….,1
4,그게 아니라-,1
5,이 기사… 반전이 있네…,3
6,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
7,인간이 가장 잔인한 동물이다.,2
8,이젠 옥시만 들어도 부르르 떪….,2
9,이거 하는 남자가 있긴 함?,3
10,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
11,이쁘다. 좋아요^^노래 잘 부르세요!,0
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
13,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,그냥 답답하다…….,1
16,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
17,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
18,이 뭔 생각지도 못한 뜬금포??,3
19,이민호 연기 완전 대박.,0
